"UniqueID","Probability1"
7696,1.34638499149723e-12
7697,3.03913127695763e-12
7698,0.11302688730589
7699,0.0800548814404779
7700,0.0213849689733847
7701,0.0963752549729211
7702,0.0651625781663649
7703,2.44912253333778e-12
7704,0.00847689456861392
7705,0.816822117631874
7706,0.0927155483136936
7707,0.910765091511952
7708,0.120979583680048
7709,0.0385138789774296
7710,0.128282490903445
7711,0.216809956852214
7712,0.115422814339068
7713,0.00649099731994083
7714,0.176891490572234
7715,0.00208601868888047
7716,3.73178428830933e-12
7717,0.954738083496911
7718,0.0011054310459499
7719,0.0935441612750327
7720,0.0452739099422222
7721,0.0280534299255518
7722,0.180907499548598
7723,0.00120545955609038
7724,0.0107890486315448
7725,0.766214948258133
7726,0.0199908277777037
7727,2.26356607904612e-12
7728,0.187738959139098
7729,0.0420825733895419
7730,0.00198274313493432
7731,0.0645499788506909
7732,0.108606669675303
7733,0.0564914061724055
7734,0.755392972943536
7735,0.0412915409111425
7736,0.0576387457353839
7737,0.0111961141717414
7738,0.0656246649024746
7739,0.0200117693297453
7740,0.0267932792996715
7741,0.0462185726995432
7742,0.951789008844406
7743,0.785363388265406
7744,0.00748659215682249
7745,0.0476297508021932
7746,0.655588897604063
7747,0.0361172118712519
7748,0.391993105377622
7749,0.0636666470388659
7750,0.113047457180393
7751,0.125694392864352
7752,0.0422543720032063
7753,0.0928257263368834
7754,0.023060858309661
7755,0.0108978502407765
7756,0.0244832625166656
7757,0.0277466006223502
7758,0.000759542158766256
7759,0.755496905483311
7760,0.094105300748258
7761,0.0778780359600103
7762,0.00916367815568562
7763,0.0416573399033687
7764,0.0265943908213965
7765,0.0125477360084563
7766,0.0437351949787862
7767,0.13576818612592
7768,0.133889592416321
7769,0.0276426295297389
7770,0.0303171808693565
7771,0.20876503753926
7772,0.0304526237172873
7773,0.0442948844339934
7774,0.0822078878734824
7775,9.35941859836682e-13
7776,0.0133622220709149
7777,0.822797769268191
7778,0.0392988574599312
7779,0.0549411710673023
7780,0.00693913269579055
7781,0.304511938880533
7782,0.0464704525219914
7783,0.0540593416462524
7784,0.0721190912203154
7785,1.90752272777242e-12
7786,0.189406580234424
7787,2.23479024127371e-12
7788,0.0427576712974331
7789,0.892353298705767
7790,0.141667659132928
7791,0.729965411704035
7792,1.46214805767706e-12
7793,0.0194484545471533
7794,3.55430132837867e-12
7795,0.0165618084041267
7796,0.261480548229059
7797,2.22044604925031e-16
7798,0.679471950513818
7799,4.86175676376075e-12
7800,0.0127597661126322
7801,0.0253004777456662
7802,0.0351626176459214
7803,0.0019610399041017
7804,0.00880179482787636
7805,1.36638815706442e-12
7806,1.11334205177513e-12
7807,0.0506830428586612
7808,1.50881579391585e-12
7809,0.0317458202511666
7810,1.98221027046108e-12
7811,0.862794345427008
7812,0.0805593723099973
7813,6.34906128144976e-12
7814,0.173745708208273
7815,0.263523010980899
7816,0.0121831359615109
7817,0.0584414075750443
7818,0.0312052393009221
7819,0.0260973513567727
7820,0.0291499108110271
7821,0.00203059377935176
7822,3.03398938938449e-12
7823,2.67930476886343e-12
7824,0.0402646943617001
7825,0.0103791785719015
7826,3.02816766144323e-12
7827,0.760996784182992
7828,0.0110441367504602
7829,0.876956912728408
7830,0.0316374566970491
7831,0.0579387144578907
7832,0.0732226762254684
7833,0.0469680617608158
7834,0.0910210789128344
7835,0.860115951925316
7836,0.247764428031337
7837,0.0532352605584431
7838,0.061405614808906
7839,0.00646624714364466
7840,1.98284955047535e-12
7841,0.0952977404684973
7842,0.0695727547695819
7843,0.112282204071709
7844,0.044056007854306
7845,0.109931685009896
7846,0.0197912941290172
7847,0.0933358818362678
7848,0.00518265964356276
7849,0.0235174640959221
7850,0.00184308368501269
7851,4.80864149819097e-12
7852,1.71097912759842e-13
7853,0.353211236708916
7854,0.049661115806074
7855,0.875165048426258
7856,0.621679147159308
7857,0.0836945057644075
7858,0.0561850214997372
7859,0.0337167062828817
7860,0.00213308451757909
7861,0.0290805507109856
7862,0.00826320442149896
7863,0.0362788716349092
7864,0.588240133696939
7865,0.388399148956419
7866,1.41368152329954e-12
7867,0.120817111971118
7868,0.133665370638746
7869,0.759931812965779
7870,0.265357053768899
7871,0.0325485548145625
7872,0.0028790194485763
7873,0.244909857440097
7874,0.815862115529515
7875,0.0176700278792314
7876,0.0239572081218554
7877,0.0130951902561176
7878,2.01861325236797e-12
7879,0.0265172729078579
7880,3.63588282597556e-12
7881,0.763830562669678
7882,0.036495018058508
7883,0.0194012901797004
7884,0.0177958028343633
7885,1.41363457243368e-12
7886,1.87187317577497e-12
7887,0.089850354825494
7888,0.165027879531796
7889,0.865628928143824
7890,0.0188722454570138
7891,0.355899262499697
7892,0.0178943087412692
7893,0.00605391161849874
7894,2.12942074396163e-12
7895,5.35091463621957e-13
7896,0.113899349836942
7897,0.713021986873813
7898,0.0166274297970028
7899,1.69125515544884e-12
7900,0.0188506875098288
7901,0.00457854384739304
7902,0.108185452222356
7903,5.98890374770576e-13
7904,0.0630827087726089
7905,2.49845494206371e-12
7906,1.93622566090159e-12
7907,0.0497406810488248
7908,0.307428456664844
7909,1.62360570134804e-12
7910,0.0355794176519115
7911,0.0565006984281119
7912,0.0216884586729206
7913,0.0111241711532687
7914,0.00668765549495644
7915,3.91838390656806e-12
7916,2.10576272010399e-12
7917,0.0266543989807483
7918,0.00447203215579845
7919,0.00707010066488111
7920,2.51879859655138e-12
7921,0.0180514730374638
7922,0.00330065232142071
7923,0.936279623753595
7924,0.309929946002343
7925,0.057767622056343
7926,1.5694764064833e-12
7927,0.251281190215822
7928,0.0835645376807924
7929,2.04593937624157e-12
7930,0.732420386713683
7931,0.267944905097227
7932,0.945798363384154
7933,0.0232865397201189
7934,0.0722541924554089
7935,0.0149856892563528
7936,7.02198155167454e-13
7937,4.63372735652214e-13
7938,0.751012693661786
7939,0.861025002516774
7940,0.00678725971236855
7941,0.0745832504145789
7942,0.0244538763458899
7943,0.020678885670051
7944,0.0204265211414321
7945,0.0224695155629704
7946,0.0410214131000935
7947,0.0169038259037343
7948,0.163604718850972
7949,0.0647800366530583
7950,0.0476990414211177
7951,0.00985750641873023
7952,0.0153923038524366
7953,0.0302808863819185
7954,0.00576427551193243
7955,0.0110813399321605
7956,0.0153940826440314
7957,0.0203367649149148
7958,3.89460128681419e-12
7959,0.773273454781615
7960,0.585049395525184
7961,0.0814832432100103
7962,0.141849403078503
7963,0.0288438807621679
7964,0.0526497784130268
7965,0.0117447848064242
7966,0.0156500198351447
7967,0.0294470352495461
7968,0.0151362327401169
7969,0.398496861032191
7970,0.00522678985659138
7971,0.150538732505365
7972,0.0289442279089564
7973,4.42006861079457e-12
7974,3.62280820484409e-13
7975,1.18817612409136e-12
7976,0.0108571099181858
7977,0.00125768173955869
7978,0.663825862838004
7979,0.635422236970969
7980,0.0156279337151003
7981,0.0930860705498463
7982,1.86677918373231e-13
7983,0.8286508424544
7984,0.0371237095576939
7985,0.0377197704873045
7986,0.665271073623421
7987,0.0614519740344633
7988,0.00649660645798934
7989,0.924021294239372
7990,4.95382757839591e-13
7991,0.000498654824447396
7992,0.00181964365453959
7993,6.04592150326404e-12
7994,2.0410230031667e-12
7995,2.22044604925031e-16
7996,0.0385187317133239
7997,0.0167872789662132
7998,1.41817148138371e-12
7999,3.61632053379471e-12
8000,0.000850795911348478
8001,0.0238691706080296
8002,1.50042118813165e-12
8003,0.0637315214580451
8004,0.0654124072733486
8005,0.0416121330415083
8006,0.0132639732845291
8007,0.00226683850684484
8008,3.46895685875728e-12
8009,4.27213699837896e-12
8010,0.136349861217672
8011,0.016162574523875
8012,2.37947723420951e-12
8013,0.604407160555315
8014,0.772466587820488
8015,1.61456614342269e-12
8016,0.948782825709012
8017,0.952413741723199
8018,0.949786779526235
8019,0.825437710887482
8020,0.112156174083991
8021,0.896272286787176
8022,2.54659404911753e-12
8023,0.0213308590546808
8024,0.218787258328518
8025,0.263007797916676
8026,0.966762275517364
8027,0.595606995993347
8028,0.877230435345231
8029,0.0569556117259004
8030,0.0288450684891141
8031,3.05151088649463e-12
8032,0.0546898891215461
8033,0.0260687987857552
8034,0.00942316647929107
8035,6.7228101409673e-12
8036,0.882496378411226
8037,0.552596886976378
8038,6.92834190293025e-12
8039,0.9503276211416
8040,0.0477033604587839
8041,0.26050461078457
8042,0.247274231168946
8043,0.716007965469722
8044,0.935117881643885
8045,0.0489125658507775
8046,0.10391475620536
8047,2.84120072077338e-12
8048,0.0988749590066063
8049,0.0534943050850812
8050,0.013584468267578
8051,0.0155610304735746
8052,0.033359527751246
8053,0.0767804670109497
8054,0.0223574001579454
8055,0.708116254567815
8056,1.07796833121951e-12
8057,5.40865084197875e-12
8058,0.473130789369558
8059,0.0215769435005499
8060,0.0309119495743852
8061,0.0461433556069168
8062,0.148011535517518
8063,0.561662705968309
8064,0.0128327698695333
8065,0.0309594048554453
8066,0.957511093753304
8067,0.0568138024749479
8068,0.0834145837555504
8069,0.102449110472299
8070,0.851417613672974
8071,0.293795534611959
8072,0.110071932479534
8073,0.0193764199673985
8074,0.82644084473983
8075,0.063339771875152
8076,0.12176232483816
8077,0.00356497280577965
8078,0.000886937429685107
8079,0.726523828313339
8080,0.0121933819866964
8081,0.0563697108581947
8082,2.90857928633895e-12
8083,0.0532780192162486
8084,0.0242575853853038
8085,2.32630151201435e-12
8086,0.0462215497525703
8087,0.966413575963739
8088,3.40308551657457e-12
8089,3.52520122294274e-12
8090,4.77698045760383e-12
8091,0.0952410643077636
8092,0.00126343798864216
8093,0.246204688575591
8094,0.0536275496859122
8095,0.0430161142567639
8096,5.42702786185925e-13
8097,0.0545644378646778
8098,0.0115968437204426
8099,0.0166204544287086
8100,4.68770093458261e-12
8101,1.0096870729695e-12
8102,0.185632430802239
8103,4.50752289749383e-12
8104,0.239240550281326
8105,0.803581729011989
8106,0.0124687820133808
8107,0.93252549423552
8108,0.0720398988216566
8109,2.0765007162365e-12
8110,1.620493352081e-12
8111,0.288625753676051
8112,0.691325912162768
8113,0.0102640210283437
8114,0.1062693429827
8115,0.0255202349369018
8116,0.304126311861468
8117,0.0515402303568073
8118,0.0360125083064693
8119,0.0821359957865381
8120,1.42998980911088e-12
8121,0.16048826446794
8122,0.876916749428155
8123,0.609120030239204
8124,0.0442359908824848
8125,0.698866274659066
8126,0.11089628118952
8127,0.570142620294486
8128,0.125893779190905
8129,0.0375296167859321
8130,0.00581630304759229
8131,0.00444595982107266
8132,0.916935286926204
8133,0.219411952634604
8134,0.125735382379272
8135,0.000524474473403048
8136,0.623115576583175
8137,0.167038559291413
8138,0.140788178921334
8139,0.853852144621599
8140,0.0779408380918159
8141,2.15661332675607e-12
8142,0.210168099312209
8143,0.276610979871914
8144,0.0172008750764719
8145,4.50825749713741e-12
8146,1.26285730008133e-12
8147,3.04972887282139e-12
8148,0.015699504658156
8149,3.53061807828665e-12
8150,0.00244519454703858
8151,1.23574369539234e-12
8152,0.0296246504959326
8153,0.0131470232759815
8154,0.00599539598103042
8155,1.01110239771011e-12
8156,0.0398388298685517
8157,2.93493129621455e-12
8158,0.0107221413341499
8159,0.00880062956236287
8160,2.11778585112111e-12
8161,0.00747719394287896
8162,0.872478505140244
8163,0.0131670738383782
8164,4.00774808659997e-12
8165,0.0496749922430527
8166,0.293017052861021
8167,0.0413106979550879
8168,0.682920436754487
8169,0.0219677496788043
8170,0.228490877064931
8171,0.153692853085812
8172,0.0264039923295376
8173,0.02373395853009
8174,0.0123629770835673
8175,0.121421075962916
8176,0.786125622763811
8177,0.0363664590574051
8178,0.0223778628706722
8179,0.149898965803799
8180,0.047234485552065
8181,0.205142057970126
8182,0.000137786361226833
8183,0.131627998710353
8184,0.229027321057051
8185,3.07165913330018e-12
8186,0.0739489004633933
8187,0.556104150882688
8188,1.46090766493344e-12
8189,1.93822967863115e-12
8190,0.18238018835755
8191,4.26911136555754e-12
8192,0.0458173496020408
8193,0.312620529086826
8194,0.0334678979275406
8195,0.828731168498869
8196,0.818744513819432
8197,0.249503347468257
8198,0.935834117468171
8199,0.79852942562605
8200,0.214791032228086
8201,0.264785350545647
8202,9.08536264764482e-13
8203,0.180998605370062
8204,1.94953132141095e-12
8205,3.9165761513705e-12
8206,0.000552930972564504
8207,0.0359747924596237
8208,0.0845164106194252
8209,0.0152918140574621
8210,0.227795505038877
8211,0.00797837067633532
8212,0.50347586405367
8213,0.0716582002683489
8214,0.94035395155077
8215,0.8728624636355
8216,0.0355293386239059
8217,0.0511328325020275
8218,3.15690800553782e-12
8219,0.14326989020591
8220,0.815277957208012
8221,0.888206626883628
8222,0.835870016098977
8223,0.00754170360077998
8224,0.216694670964
8225,0.0298443863974433
8226,0.0794244771057662
8227,0.0460808514239071
8228,2.79345386746497e-12
8229,0.17565124847642
8230,0.943097363253137
8231,0.00505711688161964
8232,0.0112143694805327
8233,0.000495398135375307
8234,0.240037602418309
8235,0.61547073984515
8236,0.128374166338493
8237,0.794404892869959
8238,3.4208912722835e-12
8239,3.57562416226808e-12
8240,1.12477533194599e-12
8241,0.073641401846821
8242,0.246145467258139
8243,0.454606813541408
8244,0.0155975288941708
8245,0.0303129842386743
8246,0.0139134228057332
8247,0.00962098337346722
8248,0.203454155573943
8249,0.963893738702744
8250,0.887659163649347
8251,0.96011280028127
8252,0.963553522992353
8253,0.717444227942401
8254,0.0162939234381381
8255,0.627577360168256
8256,0.922626318589634
8257,0.337607367316424
8258,0.78383612610318
8259,8.4946546967896e-11
8260,0.0114497501700946
8261,0.480459923204613
8262,0.197400201356982
8263,0.0114609331854268
8264,0.952675194726045
8265,0.329267308492945
8266,0.0684015769004108
8267,0.928520041900251
8268,0.941838989520484
8269,1.51529296277241e-11
8270,0.0153061240825413
8271,0.778804128660816
8272,0.319328551511543
8273,0.0236818335075112
8274,0.03594039173406
8275,0.952046851801739
8276,0.300353078436118
8277,0.160190094252149
8278,3.0807013664423e-12
8279,0.0844402695373254
8280,0.220179741877539
8281,0.196477311692074
8282,0.0113841449833273
8283,0.446933353834785
8284,0.750159261120606
8285,0.0382439349399784
8286,0.0494395477207339
8287,0.0378689130674205
8288,0.0809281876534687
8289,0.137660092965858
8290,0.488457344650558
8291,0.668334801951574
8292,0.114913587060414
8293,0.177669447824977
8294,0.0645128607538479
8295,3.49881798770702e-12
8296,2.56070255784791e-12
8297,2.45422606968471e-11
8298,0.920777404032395
8299,0.791293910646602
8300,0.0593666191843222
8301,0.0560233895811808
8302,0.350564262660346
8303,8.63266479283197e-13
8304,0.000752084381723083
8305,4.02717243898945e-13
8306,0.0240499949398337
8307,1.649422182959e-12
8308,2.66676269881983e-12
8309,4.79443584843972e-12
8310,0.0465701396112772
8311,0.164998979874261
8312,0.910712085400595
8313,0.0344295274737575
8314,0.00611021755890823
8315,0.724673280635943
8316,0.138602439296425
8317,5.03538528388428e-13
8318,2.13226003203638e-12
8319,0.00434088059220998
8320,0.645343651218657
8321,0.320220048283182
8322,0.00827119960203468
8323,0.0564236977082138
8324,0.655136887912634
8325,0.842970288342984
8326,0.0363663763910407
8327,3.71437208480142e-13
8328,0.0556512465375276
8329,4.63801605625986e-12
8330,0.203653280107856
8331,0.791607676042786
8332,0.0448761228732212
8333,0.0374199891874049
8334,0.0027069705832858
8335,0.0798708140697594
8336,0.274485341794143
8337,0.0223095364064273
8338,0.029263271563768
8339,0.0768220602319491
8340,1.34628753070321e-12
8341,0.039490896692659
8342,0.697794303976056
8343,6.3166020168671e-13
8344,0.0333271331237293
8345,0.702772793624108
8346,0.158663786529698
8347,0.000640835312052735
8348,0.116536895124559
8349,2.38716177711357e-12
8350,1.3352315495925e-12
8351,0.0278301878160384
8352,0.00429340316238079
8353,3.79854459644031e-12
8354,1.63039412050249e-12
8355,0.0484731265017706
8356,0.00979340941567715
8357,0.0131314422846128
8358,0.939413118339967
8359,0.945949600254875
8360,0.152295653294457
8361,1.27645577360117e-12
8362,0.941261184139753
8363,0.0383996045833049
8364,0.301306276669618
8365,2.63878215398629e-12
8366,0.747735653566377
8367,0.0405113426041671
8368,0.65752113631962
8369,0.767462584729473
8370,0.0487993384310815
8371,0.0209257280712597
8372,0.0199730607423999
8373,0.0278090670430362
8374,0.0630359807425799
8375,0.902174093924406
8376,1.4802288537762e-12
8377,0.0526508393821284
8378,0.00451104482472016
8379,0.06848486568681
8380,0.627199382795204
8381,0.022767638199653
8382,0.865672836516272
8383,0.943271794830802
8384,0.0793101421546364
8385,0.0895210137818445
8386,0.80314844518337
8387,0.0921979138961989
8388,0.0404550267030459
8389,0.000743482322073492
8390,0.0413481720991254
8391,0.858909122615769
8392,0.354172285631339
8393,0.123524269725013
8394,1.772560601106e-12
8395,6.92191326637661e-12
8396,0.00542818056715221
8397,2.097573421219e-12
8398,0.0853435702259403
8399,0.0753798829632668
8400,0.00600715615708933
8401,0.0124326509152039
8402,0.742737286585397
